total_gold_earned_0, 47492
total_gold_spent_0, 46360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 79939
total_damage_dealt_to_objectives_0, 11462
total_damage_taken_0, 106805
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 111
average_champion_experience_0, 12241
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Zyra
total_gold_earned_1, 56583
total_gold_spent_1, 48160
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 84377
total_damage_dealt_to_objectives_1, 74207
total_damage_taken_1, 117481
average_vision_score_1, 20
total_wards_placed_1, 39
average_creep_score_1, 125
average_champion_experience_1, 13565
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
