total_gold_earned_0, 71473
total_gold_spent_0, 62020
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 29
total_damage_dealt_to_champions_0, 136854
total_damage_dealt_to_objectives_0, 74855
total_damage_taken_0, 134804
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 115
average_champion_experience_0, 17321
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Renata
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 61944
total_gold_spent_1, 59005
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 50
total_damage_dealt_to_champions_1, 102751
total_damage_dealt_to_objectives_1, 65014
total_damage_taken_1, 161200
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 127
average_champion_experience_1, 15221
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
