total_gold_earned_0, 40545
total_gold_spent_0, 35440
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 8
total_damage_dealt_to_champions_0, 67787
total_damage_dealt_to_objectives_0, 73394
total_damage_taken_0, 77287
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 76
average_champion_experience_0, 9225
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Ashe
total_gold_earned_1, 30781
total_gold_spent_1, 28935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 22
total_damage_dealt_to_champions_1, 47433
total_damage_dealt_to_objectives_1, 7980
total_damage_taken_1, 78727
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 73
average_champion_experience_1, 7702
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
