total_gold_earned_0, 68969
total_gold_spent_0, 65355
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 44
total_damage_dealt_to_champions_0, 108782
total_damage_dealt_to_objectives_0, 93086
total_damage_taken_0, 150659
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 126
average_champion_experience_0, 16732
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Brand
total_gold_earned_1, 63294
total_gold_spent_1, 57975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 38
total_damage_dealt_to_champions_1, 104435
total_damage_dealt_to_objectives_1, 26755
total_damage_taken_1, 134904
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 136
average_champion_experience_1, 15549
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
