total_gold_earned_0, 20515
total_gold_spent_0, 14475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 3
total_damage_dealt_to_champions_0, 17369
total_damage_dealt_to_objectives_0, 18577
total_damage_taken_0, 20044
average_vision_score_0, 4
total_wards_placed_0, 15
average_creep_score_0, 40
average_champion_experience_0, 4328
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 14309
total_gold_spent_1, 10825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 16
total_damage_dealt_to_champions_1, 10384
total_damage_dealt_to_objectives_1, 1578
total_damage_taken_1, 23373
average_vision_score_1, 4
total_wards_placed_1, 15
average_creep_score_1, 27
average_champion_experience_1, 2811
dmg_carry_1, 888
obj_carry_1, 888
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
