total_gold_earned_0, 38429
total_gold_spent_0, 36080
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 23
total_damage_dealt_to_champions_0, 34865
total_damage_dealt_to_objectives_0, 27846
total_damage_taken_0, 85644
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 97
average_champion_experience_0, 9975
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Bard
total_gold_earned_1, 52497
total_gold_spent_1, 46440
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 8
total_damage_dealt_to_champions_1, 68881
total_damage_dealt_to_objectives_1, 72760
total_damage_taken_1, 64694
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 12527
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
