total_gold_earned_0, 67608
total_gold_spent_0, 60075
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 23
total_damage_dealt_to_champions_0, 127848
total_damage_dealt_to_objectives_0, 86886
total_damage_taken_0, 131204
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 117
average_champion_experience_0, 14655
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50643
total_gold_spent_1, 49795
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 50
total_damage_dealt_to_champions_1, 96981
total_damage_dealt_to_objectives_1, 19716
total_damage_taken_1, 145451
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 105
average_champion_experience_1, 12393
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
