total_gold_earned_0, 50674
total_gold_spent_0, 49410
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 41
total_damage_dealt_to_champions_0, 71266
total_damage_dealt_to_objectives_0, 51419
total_damage_taken_0, 140363
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 119
average_champion_experience_0, 12200
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66158
total_gold_spent_1, 56610
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 18
total_damage_dealt_to_champions_1, 117215
total_damage_dealt_to_objectives_1, 91571
total_damage_taken_1, 105859
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 117
average_champion_experience_1, 15830
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
