total_gold_earned_0, 79302
total_gold_spent_0, 72185
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 56
total_damage_dealt_to_champions_0, 168010
total_damage_dealt_to_objectives_0, 97463
total_damage_taken_0, 250730
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 99
average_champion_experience_0, 17589
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Maokai
total_gold_earned_1, 72147
total_gold_spent_1, 75060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 56
total_deaths_1, 56
total_damage_dealt_to_champions_1, 199983
total_damage_dealt_to_objectives_1, 48092
total_damage_taken_1, 197054
average_vision_score_1, 22
total_wards_placed_1, 41
average_creep_score_1, 105
average_champion_experience_1, 16067
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
