total_gold_earned_0, 50949
total_gold_spent_0, 47575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 25
total_damage_dealt_to_champions_0, 75066
total_damage_dealt_to_objectives_0, 27351
total_damage_taken_0, 114647
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 115
average_champion_experience_0, 11980
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 54537
total_gold_spent_1, 46350
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 29
total_damage_dealt_to_champions_1, 88642
total_damage_dealt_to_objectives_1, 54150
total_damage_taken_1, 95009
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 100
average_champion_experience_1, 12771
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
