total_gold_earned_0, 42044
total_gold_spent_0, 34975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 6
total_damage_dealt_to_champions_0, 48797
total_damage_dealt_to_objectives_0, 48131
total_damage_taken_0, 46127
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 97
average_champion_experience_0, 9432
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 28084
total_gold_spent_1, 25775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 21
total_damage_dealt_to_champions_1, 27612
total_damage_dealt_to_objectives_1, 12526
total_damage_taken_1, 65772
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 80
average_champion_experience_1, 7486
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
