total_gold_earned_0, 57542
total_gold_spent_0, 53900
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 30
total_damage_dealt_to_champions_0, 88041
total_damage_dealt_to_objectives_0, 48066
total_damage_taken_0, 109079
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 112
average_champion_experience_0, 13685
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51656
total_gold_spent_1, 47675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 28
total_damage_dealt_to_champions_1, 82621
total_damage_dealt_to_objectives_1, 35441
total_damage_taken_1, 115286
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 116
average_champion_experience_1, 11908
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
