total_gold_earned_0, 62455
total_gold_spent_0, 55110
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 30
total_damage_dealt_to_champions_0, 91849
total_damage_dealt_to_objectives_0, 60974
total_damage_taken_0, 87248
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 131
average_champion_experience_0, 14942
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 59200
total_gold_spent_1, 54625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 31
total_damage_dealt_to_champions_1, 65999
total_damage_dealt_to_objectives_1, 56147
total_damage_taken_1, 124333
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 119
average_champion_experience_1, 12977
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Nocturne
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
