total_gold_earned_0, 62589
total_gold_spent_0, 54708
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 39
total_damage_dealt_to_champions_0, 116131
total_damage_dealt_to_objectives_0, 73042
total_damage_taken_0, 142430
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 75
average_champion_experience_0, 13534
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 57923
total_gold_spent_1, 56625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 54
total_damage_dealt_to_champions_1, 122182
total_damage_dealt_to_objectives_1, 34652
total_damage_taken_1, 136324
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 88
average_champion_experience_1, 11451
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
