total_gold_earned_0, 68733
total_gold_spent_0, 63000
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 19
total_damage_dealt_to_champions_0, 133954
total_damage_dealt_to_objectives_0, 105814
total_damage_taken_0, 115198
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 118
average_champion_experience_0, 16515
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 54664
total_gold_spent_1, 50140
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 81834
total_damage_dealt_to_objectives_1, 16913
total_damage_taken_1, 157271
average_vision_score_1, 21
total_wards_placed_1, 63
average_creep_score_1, 134
average_champion_experience_1, 14563
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
