total_gold_earned_0, 76450
total_gold_spent_0, 73298
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 68
total_damage_dealt_to_champions_0, 182727
total_damage_dealt_to_objectives_0, 34904
total_damage_taken_0, 186172
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 133
average_champion_experience_0, 18047
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 84462
total_gold_spent_1, 81565
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 68
total_deaths_1, 52
total_damage_dealt_to_champions_1, 162522
total_damage_dealt_to_objectives_1, 83056
total_damage_taken_1, 218208
average_vision_score_1, 23
total_wards_placed_1, 41
average_creep_score_1, 118
average_champion_experience_1, 18397
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Garen
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
