total_gold_earned_0, 65870
total_gold_spent_0, 57850
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 106223
total_damage_dealt_to_objectives_0, 82135
total_damage_taken_0, 108528
average_vision_score_0, 33
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 14854
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 56681
total_gold_spent_1, 50733
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 86122
total_damage_dealt_to_objectives_1, 33909
total_damage_taken_1, 131298
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 105
average_champion_experience_1, 12583
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
