total_gold_earned_0, 67383
total_gold_spent_0, 57198
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 25
total_damage_dealt_to_champions_0, 128545
total_damage_dealt_to_objectives_0, 89066
total_damage_taken_0, 151576
average_vision_score_0, 32
total_wards_placed_0, 57
average_creep_score_0, 109
average_champion_experience_0, 15495
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53755
total_gold_spent_1, 51060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 49
total_damage_dealt_to_champions_1, 119796
total_damage_dealt_to_objectives_1, 26867
total_damage_taken_1, 151327
average_vision_score_1, 23
total_wards_placed_1, 63
average_creep_score_1, 108
average_champion_experience_1, 12430
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
