total_gold_earned_0, 39732
total_gold_spent_0, 38435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 31
total_damage_dealt_to_champions_0, 53807
total_damage_dealt_to_objectives_0, 12876
total_damage_taken_0, 95906
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 115
average_champion_experience_0, 9810
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Elise
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 50987
total_gold_spent_1, 43250
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 8
total_damage_dealt_to_champions_1, 73826
total_damage_dealt_to_objectives_1, 73293
total_damage_taken_1, 85248
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 99
average_champion_experience_1, 11316
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Xerath
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
