total_gold_earned_0, 29341
total_gold_spent_0, 23975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 3
total_damage_dealt_to_champions_0, 33142
total_damage_dealt_to_objectives_0, 19772
total_damage_taken_0, 33498
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 68
average_champion_experience_0, 6299
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 20818
total_gold_spent_1, 17155
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 17
total_damage_dealt_to_champions_1, 18940
total_damage_dealt_to_objectives_1, 12447
total_damage_taken_1, 41078
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 55
average_champion_experience_1, 5394
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
