total_gold_earned_0, 71292
total_gold_spent_0, 66145
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 43
total_damage_dealt_to_champions_0, 130500
total_damage_dealt_to_objectives_0, 92845
total_damage_taken_0, 183591
average_vision_score_0, 33
total_wards_placed_0, 60
average_creep_score_0, 139
average_champion_experience_0, 16611
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Janna
total_gold_earned_1, 69761
total_gold_spent_1, 58950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 35
total_damage_dealt_to_champions_1, 143985
total_damage_dealt_to_objectives_1, 46761
total_damage_taken_1, 161012
average_vision_score_1, 34
total_wards_placed_1, 86
average_creep_score_1, 152
average_champion_experience_1, 16709
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
