total_gold_earned_0, 57808
total_gold_spent_0, 55360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 51
total_damage_dealt_to_champions_0, 111584
total_damage_dealt_to_objectives_0, 23915
total_damage_taken_0, 165419
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 113
average_champion_experience_0, 13841
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Morgana
total_gold_earned_1, 70230
total_gold_spent_1, 67275
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 30
total_damage_dealt_to_champions_1, 145466
total_damage_dealt_to_objectives_1, 92792
total_damage_taken_1, 143768
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 101
average_champion_experience_1, 15971
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
