total_gold_earned_0, 55684
total_gold_spent_0, 52475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 35
total_damage_dealt_to_champions_0, 79186
total_damage_dealt_to_objectives_0, 16996
total_damage_taken_0, 141926
average_vision_score_0, 24
total_wards_placed_0, 65
average_creep_score_0, 129
average_champion_experience_0, 14345
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 70230
total_gold_spent_1, 62965
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 19
total_damage_dealt_to_champions_1, 110922
total_damage_dealt_to_objectives_1, 120564
total_damage_taken_1, 116126
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 136
average_champion_experience_1, 17627
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Annie
team_comp_1_champ_5, Jinx
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
