total_gold_earned_0, 29049
total_gold_spent_0, 25100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 35
total_damage_dealt_to_champions_0, 39462
total_damage_dealt_to_objectives_0, 18962
total_damage_taken_0, 61551
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 53
average_champion_experience_0, 6224
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 39101
total_gold_spent_1, 34185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 15
total_damage_dealt_to_champions_1, 49557
total_damage_dealt_to_objectives_1, 21892
total_damage_taken_1, 60206
average_vision_score_1, 7
total_wards_placed_1, 22
average_creep_score_1, 62
average_champion_experience_1, 7441
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
