total_gold_earned_0, 25878
total_gold_spent_0, 23955
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 23
total_damage_dealt_to_champions_0, 28406
total_damage_dealt_to_objectives_0, 4914
total_damage_taken_0, 53975
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 64
average_champion_experience_0, 6040
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Galio
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 38363
total_gold_spent_1, 31325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 5
total_damage_dealt_to_champions_1, 41290
total_damage_dealt_to_objectives_1, 49328
total_damage_taken_1, 47432
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 78
average_champion_experience_1, 8025
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
