total_gold_earned_0, 85662
total_gold_spent_0, 83293
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 65
total_damage_dealt_to_champions_0, 144756
total_damage_dealt_to_objectives_0, 76320
total_damage_taken_0, 192883
average_vision_score_0, 31
total_wards_placed_0, 81
average_creep_score_0, 166
average_champion_experience_0, 20724
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 88502
total_gold_spent_1, 89825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 65
total_deaths_1, 39
total_damage_dealt_to_champions_1, 161231
total_damage_dealt_to_objectives_1, 58117
total_damage_taken_1, 172854
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 150
average_champion_experience_1, 20585
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Anivia
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
