total_gold_earned_0, 64737
total_gold_spent_0, 58450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 95149
total_damage_dealt_to_objectives_0, 88432
total_damage_taken_0, 133275
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 124
average_champion_experience_0, 14424
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Sona
total_gold_earned_1, 51739
total_gold_spent_1, 48458
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 33
total_damage_dealt_to_champions_1, 109000
total_damage_dealt_to_objectives_1, 27139
total_damage_taken_1, 119165
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 115
average_champion_experience_1, 11977
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
