total_gold_earned_0, 60425
total_gold_spent_0, 53968
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 13
total_damage_dealt_to_champions_0, 92587
total_damage_dealt_to_objectives_0, 101003
total_damage_taken_0, 103398
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 110
average_champion_experience_0, 13984
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Thresh
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 44877
total_gold_spent_1, 40035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 29
total_damage_dealt_to_champions_1, 71032
total_damage_dealt_to_objectives_1, 5842
total_damage_taken_1, 114270
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 110
average_champion_experience_1, 11219
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
