total_gold_earned_0, 62897
total_gold_spent_0, 56130
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 17
total_damage_dealt_to_champions_0, 90075
total_damage_dealt_to_objectives_0, 82541
total_damage_taken_0, 126672
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 127
average_champion_experience_0, 14852
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 46858
total_gold_spent_1, 44558
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 31
total_damage_dealt_to_champions_1, 89038
total_damage_dealt_to_objectives_1, 32837
total_damage_taken_1, 111778
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 116
average_champion_experience_1, 11564
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
