total_gold_earned_0, 63617
total_gold_spent_0, 57780
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 32
total_damage_dealt_to_champions_0, 120763
total_damage_dealt_to_objectives_0, 52034
total_damage_taken_0, 117752
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 109
average_champion_experience_0, 14388
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 53467
total_gold_spent_1, 49985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 40
total_damage_dealt_to_champions_1, 92954
total_damage_dealt_to_objectives_1, 37382
total_damage_taken_1, 140791
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 95
average_champion_experience_1, 13243
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
