total_gold_earned_0, 66917
total_gold_spent_0, 61800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 34
total_damage_dealt_to_champions_0, 123907
total_damage_dealt_to_objectives_0, 67706
total_damage_taken_0, 162523
average_vision_score_0, 31
total_wards_placed_0, 53
average_creep_score_0, 155
average_champion_experience_0, 16645
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 74435
total_gold_spent_1, 67600
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 24
total_damage_dealt_to_champions_1, 130964
total_damage_dealt_to_objectives_1, 78835
total_damage_taken_1, 170202
average_vision_score_1, 39
total_wards_placed_1, 87
average_creep_score_1, 162
average_champion_experience_1, 19152
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
