total_gold_earned_0, 76668
total_gold_spent_0, 67385
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 124351
total_damage_dealt_to_objectives_0, 68541
total_damage_taken_0, 158275
average_vision_score_0, 43
total_wards_placed_0, 86
average_creep_score_0, 146
average_champion_experience_0, 18044
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 74585
total_gold_spent_1, 69908
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 121572
total_damage_dealt_to_objectives_1, 87324
total_damage_taken_1, 155488
average_vision_score_1, 45
total_wards_placed_1, 83
average_creep_score_1, 171
average_champion_experience_1, 17721
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
