total_gold_earned_0, 71974
total_gold_spent_0, 67800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 43
total_damage_dealt_to_champions_0, 117753
total_damage_dealt_to_objectives_0, 71924
total_damage_taken_0, 166647
average_vision_score_0, 40
total_wards_placed_0, 94
average_creep_score_0, 162
average_champion_experience_0, 16926
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Samira
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 77153
total_gold_spent_1, 69225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 34
total_damage_dealt_to_champions_1, 135681
total_damage_dealt_to_objectives_1, 101169
total_damage_taken_1, 146995
average_vision_score_1, 50
total_wards_placed_1, 99
average_creep_score_1, 163
average_champion_experience_1, 18705
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
