total_gold_earned_0, 93396
total_gold_spent_0, 84500
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 7
total_kills_0, 49
total_deaths_0, 41
total_damage_dealt_to_champions_0, 190008
total_damage_dealt_to_objectives_0, 155673
total_damage_taken_0, 229759
average_vision_score_0, 45
total_wards_placed_0, 87
average_creep_score_0, 179
average_champion_experience_0, 24061
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Veigar
total_gold_earned_1, 89987
total_gold_spent_1, 84180
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 49
total_damage_dealt_to_champions_1, 183851
total_damage_dealt_to_objectives_1, 76872
total_damage_taken_1, 234963
average_vision_score_1, 45
total_wards_placed_1, 81
average_creep_score_1, 215
average_champion_experience_1, 25753
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
