total_gold_earned_0, 58366
total_gold_spent_0, 53408
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 96807
total_damage_dealt_to_objectives_0, 53875
total_damage_taken_0, 98509
average_vision_score_0, 23
total_wards_placed_0, 41
average_creep_score_0, 104
average_champion_experience_0, 13880
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Renata
total_gold_earned_1, 45818
total_gold_spent_1, 43050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 66386
total_damage_dealt_to_objectives_1, 25146
total_damage_taken_1, 118663
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 10882
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
