total_gold_earned_0, 39358
total_gold_spent_0, 31725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 11
total_damage_dealt_to_champions_0, 43971
total_damage_dealt_to_objectives_0, 36551
total_damage_taken_0, 54199
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 75
average_champion_experience_0, 8328
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 30397
total_gold_spent_1, 28125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 24
total_damage_dealt_to_champions_1, 32400
total_damage_dealt_to_objectives_1, 7936
total_damage_taken_1, 55935
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 71
average_champion_experience_1, 7219
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
