total_gold_earned_0, 54613
total_gold_spent_0, 49550
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 19
total_damage_dealt_to_champions_0, 88992
total_damage_dealt_to_objectives_0, 45707
total_damage_taken_0, 78896
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 75
average_champion_experience_0, 10673
dmg_carry_0, 555
obj_carry_0, 555
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 40716
total_gold_spent_1, 38180
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 45
total_damage_dealt_to_champions_1, 55684
total_damage_dealt_to_objectives_1, 13777
total_damage_taken_1, 106303
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 90
average_champion_experience_1, 8875
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
