total_gold_earned_0, 57635
total_gold_spent_0, 54360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 38
total_damage_dealt_to_champions_0, 94343
total_damage_dealt_to_objectives_0, 43939
total_damage_taken_0, 133495
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 122
average_champion_experience_0, 13119
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Fizz
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, XinZhao
total_gold_earned_1, 66265
total_gold_spent_1, 57420
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 30
total_damage_dealt_to_champions_1, 110846
total_damage_dealt_to_objectives_1, 51317
total_damage_taken_1, 120025
average_vision_score_1, 34
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 14278
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
