total_gold_earned_0, 66136
total_gold_spent_0, 59055
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 29
total_damage_dealt_to_champions_0, 113202
total_damage_dealt_to_objectives_0, 57620
total_damage_taken_0, 104689
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 97
average_champion_experience_0, 13712
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Thresh
total_gold_earned_1, 49119
total_gold_spent_1, 47010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 56
total_damage_dealt_to_champions_1, 76964
total_damage_dealt_to_objectives_1, 15041
total_damage_taken_1, 134317
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 96
average_champion_experience_1, 11466
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
