total_gold_earned_0, 65224
total_gold_spent_0, 62310
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 39
total_damage_dealt_to_champions_0, 98963
total_damage_dealt_to_objectives_0, 79082
total_damage_taken_0, 145605
average_vision_score_0, 32
total_wards_placed_0, 77
average_creep_score_0, 127
average_champion_experience_0, 14724
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 63521
total_gold_spent_1, 57130
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 33
total_damage_dealt_to_champions_1, 109965
total_damage_dealt_to_objectives_1, 58171
total_damage_taken_1, 132178
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 113
average_champion_experience_1, 15458
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
