total_gold_earned_0, 92096
total_gold_spent_0, 82173
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 58
total_deaths_0, 39
total_damage_dealt_to_champions_0, 192049
total_damage_dealt_to_objectives_0, 109214
total_damage_taken_0, 199855
average_vision_score_0, 47
total_wards_placed_0, 85
average_creep_score_0, 161
average_champion_experience_0, 21617
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 75731
total_gold_spent_1, 75405
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 58
total_damage_dealt_to_champions_1, 162460
total_damage_dealt_to_objectives_1, 63288
total_damage_taken_1, 243967
average_vision_score_1, 42
total_wards_placed_1, 89
average_creep_score_1, 151
average_champion_experience_1, 18578
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Yuumi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
