total_gold_earned_0, 96203
total_gold_spent_0, 84125
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 44
total_damage_dealt_to_champions_0, 164609
total_damage_dealt_to_objectives_0, 152759
total_damage_taken_0, 158484
average_vision_score_0, 50
total_wards_placed_0, 105
average_creep_score_0, 179
average_champion_experience_0, 24556
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Karma
total_gold_earned_1, 88628
total_gold_spent_1, 86010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 49
total_damage_dealt_to_champions_1, 128582
total_damage_dealt_to_objectives_1, 26322
total_damage_taken_1, 196234
average_vision_score_1, 48
total_wards_placed_1, 94
average_creep_score_1, 210
average_champion_experience_1, 22309
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
