total_gold_earned_0, 33661
total_gold_spent_0, 32495
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 43451
total_damage_dealt_to_objectives_0, 6851
total_damage_taken_0, 72145
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 85
average_champion_experience_0, 7891
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Gragas
total_gold_earned_1, 45232
total_gold_spent_1, 41385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 55038
total_damage_dealt_to_objectives_1, 55543
total_damage_taken_1, 65140
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 87
average_champion_experience_1, 9332
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
