total_gold_earned_0, 48881
total_gold_spent_0, 44135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 34
total_damage_dealt_to_champions_0, 58882
total_damage_dealt_to_objectives_0, 45561
total_damage_taken_0, 99981
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 113
average_champion_experience_0, 11380
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 58387
total_gold_spent_1, 54083
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 20
total_damage_dealt_to_champions_1, 81449
total_damage_dealt_to_objectives_1, 89166
total_damage_taken_1, 89979
average_vision_score_1, 27
total_wards_placed_1, 53
average_creep_score_1, 108
average_champion_experience_1, 13810
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Akshan
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
