total_gold_earned_0, 43375
total_gold_spent_0, 37700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 10
total_damage_dealt_to_champions_0, 53433
total_damage_dealt_to_objectives_0, 43089
total_damage_taken_0, 55197
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 9101
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 29493
total_gold_spent_1, 28880
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 28607
total_damage_dealt_to_objectives_1, 9863
total_damage_taken_1, 66745
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 64
average_champion_experience_1, 6690
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
