total_gold_earned_0, 35130
total_gold_spent_0, 30283
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 32
total_damage_dealt_to_champions_0, 32713
total_damage_dealt_to_objectives_0, 9015
total_damage_taken_0, 80827
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 84
average_champion_experience_0, 8882
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50597
total_gold_spent_1, 47408
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 8
total_damage_dealt_to_champions_1, 65833
total_damage_dealt_to_objectives_1, 78544
total_damage_taken_1, 61834
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 103
average_champion_experience_1, 11438
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Braum
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
