total_gold_earned_0, 50876
total_gold_spent_0, 42393
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 76292
total_damage_dealt_to_objectives_0, 61612
total_damage_taken_0, 84767
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 102
average_champion_experience_0, 10781
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 36580
total_gold_spent_1, 33300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 47801
total_damage_dealt_to_objectives_1, 11832
total_damage_taken_1, 92929
average_vision_score_1, 16
total_wards_placed_1, 46
average_creep_score_1, 91
average_champion_experience_1, 8803
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
