total_gold_earned_0, 59506
total_gold_spent_0, 57700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 104888
total_damage_dealt_to_objectives_0, 30818
total_damage_taken_0, 134393
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 133
average_champion_experience_0, 14009
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 72257
total_gold_spent_1, 62755
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 118560
total_damage_dealt_to_objectives_1, 93957
total_damage_taken_1, 138946
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 142
average_champion_experience_1, 16641
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
