total_gold_earned_0, 45912
total_gold_spent_0, 41960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 43
total_damage_dealt_to_champions_0, 66244
total_damage_dealt_to_objectives_0, 27917
total_damage_taken_0, 126592
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 105
average_champion_experience_0, 10514
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56490
total_gold_spent_1, 53375
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 18
total_damage_dealt_to_champions_1, 106278
total_damage_dealt_to_objectives_1, 83270
total_damage_taken_1, 100192
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 97
average_champion_experience_1, 12217
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
