total_gold_earned_0, 66202
total_gold_spent_0, 58925
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 57
total_deaths_0, 23
total_damage_dealt_to_champions_0, 124166
total_damage_dealt_to_objectives_0, 69089
total_damage_taken_0, 101197
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 111
average_champion_experience_0, 15509
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 49761
total_gold_spent_1, 49125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 57
total_damage_dealt_to_champions_1, 69947
total_damage_dealt_to_objectives_1, 25480
total_damage_taken_1, 148109
average_vision_score_1, 11
total_wards_placed_1, 37
average_creep_score_1, 121
average_champion_experience_1, 12755
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Yone
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
