total_gold_earned_0, 86184
total_gold_spent_0, 80950
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 44
total_damage_dealt_to_champions_0, 191718
total_damage_dealt_to_objectives_0, 102232
total_damage_taken_0, 203581
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 169
average_champion_experience_0, 21620
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 87397
total_gold_spent_1, 79818
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 52
total_damage_dealt_to_champions_1, 160404
total_damage_dealt_to_objectives_1, 75019
total_damage_taken_1, 226988
average_vision_score_1, 29
total_wards_placed_1, 72
average_creep_score_1, 168
average_champion_experience_1, 21088
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
