total_gold_earned_0, 54894
total_gold_spent_0, 48835
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 19
total_damage_dealt_to_champions_0, 67757
total_damage_dealt_to_objectives_0, 74613
total_damage_taken_0, 88679
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 121
average_champion_experience_0, 13179
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Malphite
total_gold_earned_1, 47275
total_gold_spent_1, 45233
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 27
total_damage_dealt_to_champions_1, 56077
total_damage_dealt_to_objectives_1, 26195
total_damage_taken_1, 90408
average_vision_score_1, 19
total_wards_placed_1, 52
average_creep_score_1, 108
average_champion_experience_1, 11579
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
