total_gold_earned_0, 42798
total_gold_spent_0, 36640
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 64767
total_damage_dealt_to_objectives_0, 43892
total_damage_taken_0, 83942
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 77
average_champion_experience_0, 9278
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zilean
total_gold_earned_1, 34294
total_gold_spent_1, 32360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 55759
total_damage_dealt_to_objectives_1, 16155
total_damage_taken_1, 82000
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 79
average_champion_experience_1, 8076
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Kayn
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
