total_gold_earned_0, 56287
total_gold_spent_0, 49700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 100943
total_damage_dealt_to_objectives_0, 83060
total_damage_taken_0, 97908
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 12994
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40415
total_gold_spent_1, 39160
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 57746
total_damage_dealt_to_objectives_1, 18769
total_damage_taken_1, 122421
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 88
average_champion_experience_1, 9851
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
