total_gold_earned_0, 67644
total_gold_spent_0, 59050
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 34
total_damage_dealt_to_champions_0, 135283
total_damage_dealt_to_objectives_0, 64247
total_damage_taken_0, 122557
average_vision_score_0, 28
total_wards_placed_0, 47
average_creep_score_0, 116
average_champion_experience_0, 15197
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55740
total_gold_spent_1, 52975
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 42
total_damage_dealt_to_champions_1, 92569
total_damage_dealt_to_objectives_1, 34405
total_damage_taken_1, 158552
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 100
average_champion_experience_1, 13263
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
