total_gold_earned_0, 47999
total_gold_spent_0, 42125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 10
total_damage_dealt_to_champions_0, 61243
total_damage_dealt_to_objectives_0, 59738
total_damage_taken_0, 58095
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 91
average_champion_experience_0, 9297
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Rell
total_gold_earned_1, 29459
total_gold_spent_1, 26485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 37
total_damage_dealt_to_champions_1, 31728
total_damage_dealt_to_objectives_1, 5656
total_damage_taken_1, 75824
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 60
average_champion_experience_1, 6885
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
