total_gold_earned_0, 43291
total_gold_spent_0, 34505
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 17
total_damage_dealt_to_champions_0, 62039
total_damage_dealt_to_objectives_0, 53699
total_damage_taken_0, 76793
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 81
average_champion_experience_0, 9352
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 35049
total_gold_spent_1, 30425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 26
total_damage_dealt_to_champions_1, 49878
total_damage_dealt_to_objectives_1, 21613
total_damage_taken_1, 78902
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 61
average_champion_experience_1, 8068
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
