total_gold_earned_0, 32346
total_gold_spent_0, 29950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 23
total_damage_dealt_to_champions_0, 35480
total_damage_dealt_to_objectives_0, 12807
total_damage_taken_0, 71449
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 81
average_champion_experience_0, 7726
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 45815
total_gold_spent_1, 38275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 10
total_damage_dealt_to_champions_1, 54442
total_damage_dealt_to_objectives_1, 58720
total_damage_taken_1, 55347
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 98
average_champion_experience_1, 9847
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
