total_gold_earned_0, 68740
total_gold_spent_0, 64120
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 161838
total_damage_dealt_to_objectives_0, 77250
total_damage_taken_0, 171891
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 122
average_champion_experience_0, 16266
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Annie
total_gold_earned_1, 72577
total_gold_spent_1, 63700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 47
total_damage_dealt_to_champions_1, 136766
total_damage_dealt_to_objectives_1, 75570
total_damage_taken_1, 196700
average_vision_score_1, 35
total_wards_placed_1, 70
average_creep_score_1, 140
average_champion_experience_1, 17124
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
