total_gold_earned_0, 45302
total_gold_spent_0, 39285
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 18
total_damage_dealt_to_champions_0, 62773
total_damage_dealt_to_objectives_0, 48492
total_damage_taken_0, 65378
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 86
average_champion_experience_0, 9458
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Ashe
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Lillia
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37509
total_gold_spent_1, 34758
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 34
total_damage_dealt_to_champions_1, 46768
total_damage_dealt_to_objectives_1, 10364
total_damage_taken_1, 78407
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 71
average_champion_experience_1, 8296
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
