total_gold_earned_0, 66682
total_gold_spent_0, 60928
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 137048
total_damage_dealt_to_objectives_0, 59945
total_damage_taken_0, 129419
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 115
average_champion_experience_0, 15838
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Ashe
total_gold_earned_1, 62008
total_gold_spent_1, 60280
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 42
total_damage_dealt_to_champions_1, 97936
total_damage_dealt_to_objectives_1, 32038
total_damage_taken_1, 159425
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 125
average_champion_experience_1, 14738
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
