total_gold_earned_0, 57012
total_gold_spent_0, 52335
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 96145
total_damage_dealt_to_objectives_0, 48220
total_damage_taken_0, 79316
average_vision_score_0, 28
total_wards_placed_0, 49
average_creep_score_0, 118
average_champion_experience_0, 14115
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 45987
total_gold_spent_1, 44160
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 52851
total_damage_dealt_to_objectives_1, 37918
total_damage_taken_1, 116116
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 114
average_champion_experience_1, 11732
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Anivia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
