total_gold_earned_0, 84573
total_gold_spent_0, 74025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 48
total_damage_dealt_to_champions_0, 144245
total_damage_dealt_to_objectives_0, 69977
total_damage_taken_0, 169987
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 168
average_champion_experience_0, 21843
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 82373
total_gold_spent_1, 80510
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 52
total_damage_dealt_to_champions_1, 133617
total_damage_dealt_to_objectives_1, 98881
total_damage_taken_1, 180074
average_vision_score_1, 34
total_wards_placed_1, 54
average_creep_score_1, 164
average_champion_experience_1, 19875
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
