total_gold_earned_0, 25529
total_gold_spent_0, 21280
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 16
total_damage_dealt_to_champions_0, 22993
total_damage_dealt_to_objectives_0, 7473
total_damage_taken_0, 40947
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 73
average_champion_experience_0, 6003
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 31816
total_gold_spent_1, 27425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 4
total_damage_dealt_to_champions_1, 27748
total_damage_dealt_to_objectives_1, 35579
total_damage_taken_1, 40596
average_vision_score_1, 13
total_wards_placed_1, 24
average_creep_score_1, 74
average_champion_experience_1, 6936
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
